year,term,score
1995,south africa,0.2744454864919992
1995,africa,0.2581511765014298
1995,south,0.23614003424907853
1995,gentlemen,1.0
1995,two,0.48038350115314943
1995,pleasure,0.47359635710969245
1995,countries,0.4390543108468285
1995,special,0.43419818019927975
1995,together,0.4045261855439289
1995,system,0.47322828085808183
1995,role,0.4665084268153891
1995,new,0.42237346032399264
1995,apartheid,0.38753884669958105
1995,government,0.3777543820695626
1995,people,0.29519622464773043
1995,take,0.5279789782243038
1995,opportunity,0.5059206092393004
1995,thank,0.4889397229061713
1995,support,0.475626411235322
1995,difficult,1.0
1995,contribution,0.6995872214390739
1995,new,0.5856827760430384
1995,people,0.40933287853002487
1995,south africa,0.6171999495978451
1995,africa,0.5805557058412466
1995,south,0.5310548885299798
1995,committed,0.4962816495114344
1995,support,0.39966328641543325
1995,world,0.37237182104714545
1995,south africa,0.3625334169949084
1995,africa,0.34100917203842374
1995,peace,0.3321038477973611
1995,south,0.3119331806103828
1995,confidence,0.7087840069904706
1995,leaders,0.7054255676076198
1995,critical,1.0
1995,life,1.0
1995,accept,0.7139197835629557
1995,strength,0.7002274934886679
1995,gentlemen,0.7132054235715286
1995,president,0.7009550797220577
1995,region,0.3554799336529293
1995,prosperity,0.3367216630987196
1995,progress,0.32513289067615897
1995,make,0.3094777337985451
1995,together,0.30637462012194927
1995,help,0.3032486799555236
1995,democracy,0.2780743908599941
1995,life,0.2755227803980511
1995,south africa,0.2518311002660719
1995,africa,0.23687944605797417
1995,peace,0.23069342982685684
1995,south,0.21668202819413826
1995,towards,0.5271990022190016
1995,fight,0.5169165161441159
1995,common,0.5024973328762984
1995,poverty,0.4498388131863737
1995,play,0.7499586377085936
1995,problems,0.6614847252403266
1995,region,0.604807159823321
1995,prosperity,0.5728921759858204
1995,progress,0.5531752472053315
1995,hands,0.4126819786834824
1995,leadership,0.4126819786834824
1995,towards,0.40383681524152104
1995,indeed,0.3982341803026168
1995,conflict,0.37562199425925735
1995,take,0.3549799343950045
1995,peace,0.2657252280828385
1995,achievement,0.767552647411982
1995,nation,0.640985907373054
1995,award,0.5984905378466829
1995,accept,0.5759004258248974
1995,spirit,0.5569091269163132
1995,achievement,0.4802627985176013
1995,shared,0.47812311212737235
1995,achieved,0.47152324643498145
1995,cannot,0.4368245545463277
1995,government,0.35720592188049743
1995,business,1.0
1995,opportunities,0.6770541973096338
1995,help,0.6071098607527383
1995,people,0.4159509957701726
1995,opportunities,0.7255904911620643
1995,need,0.68812676094975
1995,face,0.6470322740774939
1995,challenges,0.6072086809913924
1995,world,0.4611364809151412
1995,power,0.5174966809347062
1995,resources,0.5032778981281183
1995,achievement,0.5027089443454911
1995,opportunities,0.4755967406872633
1995,business,1.0
1995,find,0.5668947081277272
1995,progress,0.5015345972821187
1995,make,0.4773856937870772
1995,hope,0.4463141684881549
1995,towards,0.755238407347173
1995,society,0.6554501873275387
1995,death,1.0
1995,hand,0.7591522472597366
1995,children,0.6509131013280435
1995,death,1.0
1995,death,0.5728544911735117
1995,democracy,0.4629574872947838
1995,country,0.40164356535887535
1995,freedom,0.3855870980972834
1995,peace,0.38407438483549483
1995,face,0.6059307886200493
1995,today,0.47353375243019397
1995,life,0.4599874076228905
1995,government,0.4438752634919382
1995,cannot,0.7387088068932681
1995,justice,0.6740247017864583
1995,democratic,0.537388515605546
1995,justice,0.5058566974657223
1995,ensure,0.49979352242017444
1995,government,0.45335308521192974
1995,others,0.6627338997033663
1995,justice,0.5636454027135939
1995,struggle,0.49303918524169976
1995,fear,0.7634844922804458
1995,even,0.6458261608569833
1995,peoples,0.5419364939127613
1995,challenges,0.5328568931525428
1995,challenge,0.5290771888030631
1995,country,0.37741978786705277
1995,peoples,0.5358961589967116
1995,committed,0.5333173994930799
1995,process,0.5091290225749584
1995,government,0.4113094899736416
1995,dear,0.4940066004344651
1995,privilege,0.4884309941991606
1995,indeed,0.46414102350275377
1995,friends,0.4258878873379828
1995,world,0.3472538845764124
1995,young,0.4337538251656326
1995,pleasure,0.42389007017779995
1995,long,0.3939389972211959
1995,special,0.3886269273670031
1995,world,0.30568693026859617
1995,south africa,0.29761040201516076
1995,africa,0.2799407503519538
1995,south,0.2560717300293109
1995,good,0.584250663791732
1995,commitment,0.5796596544524961
1995,justice,0.568019231064348
1995,justice,1.0
1995,every,1.0
1995,prison,0.8105164585213485
1995,struggle,0.5857158615455204
1995,matter,0.5686998924979322
1995,committed,0.5586190096573005
1995,even,0.5011794736267292
1995,people,0.33666655541881746
1995,contribution,0.4176638881244643
1995,victory,0.4009847982365083
1995,south african,0.39437567882454533
1995,want,0.38679605260735334
1995,african,0.3496612544558445
1995,thank,0.33568568462002857
1995,south,0.2548653409858472
1995,people,0.2443777649802573
1995,first,0.43626353475697777
1995,fight,0.4299385924596904
1995,oppression,0.4295345821880156
1995,end,0.41759894599040637
1995,democratic,0.39416365253092167
1995,government,0.33252535691414437
1995,even,0.5372189388398024
1995,justice,0.5152851841011069
1995,today,0.49265934322926996
1995,struggle,0.4507369103220077
1995,racism,0.6071229241921166
1995,every,0.5753308524402679
1995,still,0.5480840858397259
1995,still,0.4454404883757182
1995,south africans,0.42972730153609334
1995,years,0.4283831955155551
1995,africans,0.41928080758618486
1995,poverty,0.4110513298799916
1995,south,0.29773388121568867
1995,economic,0.6420432624178878
1995,political,0.5950978581256658
1995,freedom,0.48336217108710533
1995,face,0.43863290173085046
1995,education,0.4224173512053928
1995,years,0.37678505996438205
1995,problems,0.3733455416349803
1995,violence,0.32349091634572014
1995,south africa,0.30435187228212013
1995,africa,0.28628196770265596
1995,south,0.26187226637653677
1995,young,0.5312477737047553
1995,enjoy,0.5228106106639789
1995,commitment,0.4381935940996093
1995,democracy,0.4024885623839303
1995,people,0.3007227951969763
1995,strength,0.7524215460861049
1995,help,0.6586818784401127
1995,importance,0.8466497906973481
1995,peace,0.5321504786356364
1995,difficult,0.6276761843723655
1995,challenge,0.5951584532840062
1995,political,0.5018057622789299
1995,always,0.41411439082919377
1995,build,0.38748238066700996
1995,challenge,0.38680150592006024
1995,bring,0.3847969454009643
1995,create,0.3838153559570673
1995,end,0.38189170695153707
1995,world,0.29584975663678376
1995,become,0.338396526927775
1995,always,0.33551016901477126
1995,hands,0.33199870962116407
1995,greatest,0.3294075466587555
1995,build,0.31393325589947013
1995,confidence,0.30689595469720543
1995,nation,0.2766250918612369
1995,justice,0.27490452948278393
1995,democracy,0.2576792505290929
1995,south africa,0.23336075276759358
1995,africa,0.21950571549286457
1995,south,0.20078966083684086
1995,young,0.7654566407392608
1995,work,0.6434874755177185
1995,good,0.47774500049157
1995,thank,0.44682911918317103
1995,world,0.40498101241997037
1995,south africa,0.39428104371002
1995,africa,0.37087188646084956
1995,south,0.33924966431598
1995,friends,1.0
1995,among,0.8064673953992303
1995,world,0.5912785639256521
1995,achieved,1.0
1995,die,0.8846851038881923
1995,land,0.3367492672751947
1995,van,0.32238517017375046
1995,work,1.0
1995,pride,0.6061751822423517
1995,achieved,0.5803699480152279
1995,want,0.5438036151721074
1995,past,0.7500116371668281
1995,hope,0.6614246322252705
1995,growth,0.5890066393006441
1995,children,0.583816825443965
1995,development,0.5587746354195863
1995,land,0.5435001988654383
1995,greatest,0.5297223739871496
1995,children,0.46429094245164415
1995,together,0.4565475452655631
1995,every,0.45398135415917873
1995,south african,0.44730675565602146
1995,long,0.44470647479543546
1995,african,0.39659099104547496
1995,opportunity,0.3939627891521126
1995,south,0.2890720572458627
1995,opportunity,1.0
1995,young,0.4614991953068867
1995,always,0.4552538294169854
1995,children,0.391762947969011
1995,together,0.3852291653091651
1995,apartheid,0.3429609062665978
1995,country,0.3033381752129188
1995,people,0.2612403004082462
1995,die,0.7706141308599304
1995,van,0.5616338889932818
1995,van die,0.3011996614428308
1995,nation,0.7180673772260714
1995,hope,0.6959735927200621
1995,share,0.5258539533750236
1995,government,0.4271155283270781
1995,south africa,0.4045593205900939
1995,africa,0.3805399240114539
1995,south,0.3480933610570191
1995,people,0.33376950059405625
1995,leaders,0.7192600671332542
1995,country,0.526425173154877
1995,people,0.45336684141688655
1995,dignity,1.0
1995,oppression,0.5585648331747655
1995,still,0.5272444694401436
1995,country,0.392363324712788
1995,freedom,0.3766778527638695
1995,people,0.3379103627336042
1995,economic,0.8287076419131053
1995,people,0.5596817347696996
1995,shared,0.8083204498228456
1995,rights,0.36736439671674515
1995,years,0.35406828681616964
1995,world,0.29376367830995875
1995,challenge,0.38316474737117595
1995,special,0.3725843627880723
1995,south africans,0.35433826788032435
1995,take,0.3491698374194182
1995,africans,0.3457244503304474
1995,new,0.3368139741988466
1995,support,0.3145473655825451
1995,country,0.27333243755627373
1995,south,0.24550105935122304
1995,police,0.5884394536980073
1995,international,0.5176731484987519
1995,apartheid,0.44329496048773
1995,violence,0.43502080256139675
1995,fight,0.8293353928391262
1995,freedom,0.5587511129155559
1995,help,1.0
1995,confidence,1.0
1995,nation,1.0
1995,success,0.7369877495788728
1995,thank,0.6759061007053189
1995,freedom,0.6893571294676939
1995,work,0.459193759408689
1995,apartheid,0.4059290607880316
1995,struggle,0.3861987014218492
1995,region,0.6736470488922953
1995,today,0.5375016858146137
1995,violence,0.5072391854590398
1995,police,0.5532625113406296
1995,state,0.5420126567908824
1995,time,0.4825240000061815
1995,violence,0.4090152354638923
1995,security,1.0
1995,dignity,0.8330873197804258
1995,freedom,0.5531414987334312
1995,state,0.46251170756927484
1995,end,0.435375965713755
1995,still,0.42270913707853464
1995,time,0.4117486859206679
1995,apartheid,0.35566043613098375
1995,violence,0.3490219879666767
1995,prison,1.0
1995,others,1.0
1995,suffering,1.0
1995,conditions,0.8889366316393386
1995,prison,0.45803020089259067
1995,first,0.7742347372388112
1995,political,0.6328985476778637
1995,political,0.7226217471436551
1995,apartheid,0.6912436694502534
1995,suffering,0.5014998910308752
1995,prison,0.4961922940825669
1995,conditions,0.4815004618555583
1995,justice,0.4099205534304892
1995,freedom,0.3200211113305263
1995,suffering,0.7166783226098976
1995,accept,0.6974038872139038
1995,prison,1.0
1995,shared,0.78039521944502
1995,political,0.6252865754734857
1995,prison,0.7422759458672507
1995,still,0.6700943367816791
1995,prison,1.0
1995,work,1.0
1995,time,0.7281104719897827
1995,honour,0.6854598023070468
1995,suffering,0.7493425519616884
1995,need,0.6621825577735677
1995,prison,0.6445077626124794
1995,africans,0.5476637633643534
1995,african,0.5335486352993976
1995,war,1.0
1995,political,1.0
1995,two,0.7218402882105402
1995,others,0.6920596782909146
1995,occasion,1.0
1995,strong,1.0
1995,public,0.7756385826107469
1995,suffering,0.3863983300498847
1995,shared,0.3788735183247282
1995,good,0.324863012379824
1995,human,1.0
1995,prison,1.0
1995,prison,0.7723759751299496
1995,opportunity,0.6351656107205894
1995,want,1.0
1995,commitment,1.0
1995,prison,1.0
1995,time,0.666333205721702
1995,violence,0.564822543608568
1995,peace,0.48680134879043574
1995,proud,0.7941272871033641
1995,struggle,0.6077514721313729
1995,education,0.6163694270845739
1995,long,0.5878360092003714
1995,free,0.5239633151689297
1995,dear,0.8105653698841687
1995,government,0.5856481718101241
1995,process,0.6114963095627886
1995,problems,0.5739929494709048
1995,ensure,0.5446139525836459
1995,racism,0.6002466707186952
1995,order,0.5935468939261828
1995,need,0.5361026198422305
1995,young,0.5106081406272632
1995,critical,0.508668504381882
1995,challenges,0.47383788192017695
1995,nation,0.41529459354622117
1995,people,0.28903934265727144
1995,action,0.5598735372329745
1995,challenges,0.5304211040366936
1995,problems,0.48108136198634693
1995,violence,0.41684025459172447
1995,young,0.8702452621355481
1995,people,0.49261870014305315
1995,face,0.619559119362605
1995,challenges,0.5814264461548312
1995,problems,0.5273421899738316
1995,challenge,1.0
1995,take,0.7220286768926014
1995,opportunity,0.6918631293433113
1995,ensure,0.5979111875401889
1995,hope,0.5902157592060585
1995,government,0.5423537308796695
1995,history,0.5177668254668834
1995,oppression,0.5071912521735351
1995,nations,0.49269019360737626
1995,conflict,0.48159206937792665
1995,non,0.4339846968943878
1995,shared,0.4250158847030772
1995,peaceful,0.39976409997512524
1995,nation,0.35652064097443154
1995,justice,0.3543031414776388
1995,democracy,0.33210281448555995
1995,life,0.3290554392372988
1995,long,0.7127029192100829
1995,past,0.7014659998527555
1995,challenges,0.6084364577433449
1995,progress,0.5808038900654837
1995,commitment,0.540806729038695
1995,common,0.6310703502003667
1995,free,0.5611063395927619
1995,today,0.5356397005140662
1995,conflict,1.0
1995,two,0.511504752335103
1995,state,0.49867874927079336
1995,south african,0.47138708511421523
1995,african,0.41794108603905605
1995,south,0.3046339737329707
1995,racism,1.0
1995,end,0.5649032373418815
1995,south africans,0.5291203986227431
1995,africans,0.5162576993638704
1995,south,0.3665977687459308
1995,difficult,0.4151420733549418
1995,order,0.4133116794277073
1995,nations,0.38831724869906725
1995,democratic,0.36682840442259934
1995,work,0.3591391216645943
1995,help,0.3529698072047125
1995,national,0.34337815472539457
1995,free,0.580928825153419
1995,men,0.3478977374209685
1995,year,0.3478977374209685
1995,committed,0.33701368743942306
1995,women,0.3332713835718387
1995,confidence,0.32376560792038295
1995,future,0.3016352419714085
1995,success,0.7230821809012942
1995,african,0.6907620137667011
1995,strength,1.0
1995,time,1.0
1995,enjoy,0.8369370988820424
1995,care,0.4113864834907492
1995,children,0.36096738594508243
1995,friends,0.8087672490163766
1995,peace,0.5881288438076152
1995,year,0.7661420997770803
1995,nation,0.6426712090557398
1995,peace,1.0
1995,strength,0.9280371330195277
1995,democracy,0.37248769071862664
1995,business,0.4874363734010545
1995,confidence,0.4556133537633671
1995,time,0.4344088296916718
1995,growth,0.4324384509361032
1995,economic,0.42321177747791966
1995,continue,0.7556215916998118
1995,crime,0.6550084046461107
1995,challenges,0.6542781955392245
1995,crime,0.5687088198055071
1995,struggle,0.49848803507944256
1995,order,0.4359809005813921
1995,nations,0.40961558123285496
1995,growth,0.38594817639244045
1995,economic,0.37771343735004975
1995,ensure,0.3598777406445564
1995,life,0.33828748976801515
1995,government,0.32643817236820316
1995,process,0.7467651732215165
1995,ensure,0.6650877957558976
1995,greater,0.6353456976074996
1995,even,0.5497236029942328
1995,good,0.5423465726292356
1995,work,0.7286600061065703
1995,conditions,0.4114634991191271
