year,term,score
1997,people,0.19092419918779915
1997,young,0.3992766846758003
1997,men,0.38713548150317073
1997,women,0.37085949022482867
1997,lives,0.3531750566447949
1997,opportunity,0.32124868521288363
1997,ensure,0.3188569861897706
1997,support,0.3020125222643337
1997,country,0.2624400262585114
1997,freedom,0.25194848586501367
1997,opportunities,0.7387347133820785
1997,work,0.6739963080346199
1997,young,0.6160784161066951
1997,lives,0.5449442400644765
1997,violence,0.44929014746294627
1997,people,0.3487427760122637
1997,community,0.6158258756314252
1997,crime,0.5844323703179575
1997,violence,0.5283912332990798
1997,young,0.6654149128827296
1997,greatest,0.6444705048975607
1997,people,0.3766706280430588
1997,education,1.0
1997,children,1.0
1997,share,0.6231041969935046
1997,honour,0.5658847690234278
1997,today,0.5399218349690826
1997,die,0.8632873854594674
1997,en,0.5047126807467365
1997,die,0.8083497615697477
1997,van,0.5049738184611576
1997,van die,0.2708133290009028
1997,en,0.13502683612652222
1997,die,0.8340651339085621
1997,van die,0.32599990824745323
1997,en,0.3250854479769228
1997,van,0.3039389144785312
1997,die,0.7620684859393956
1997,van,0.5554057086388418
1997,van die,0.2978595392548254
1997,en,0.14851200767724632
1997,south africans,0.5149578125572966
1997,africans,0.5024393999404848
1997,democracy,0.4578730334925436
1997,freedom,0.38135236847130555
1997,south,0.356785309304225
1997,strong,0.3909569025794991
1997,conflict,0.35462273356027324
1997,south africans,0.340095355499836
1997,united,0.33945510739049983
1997,community,0.33924302451936367
1997,africans,0.3318277772916997
1997,nation,0.32462819624516737
1997,free,0.3231082508138235
1997,south,0.2356329463230318
1997,difficult,0.755301404148588
1997,make,0.6553775926068661
1997,years,0.5842398452524536
1997,take,0.5775244238984186
1997,society,0.5702011425981088
1997,state,0.5433556451834826
1997,conflict,0.4995422401585847
1997,progress,0.49805771382969105
1997,free,0.4551491039641032
1997,bring,0.5050648821230524
1997,lives,0.4873817832965146
1997,rights,0.4856078958467713
1997,democracy,0.4174549742534062
1997,people,0.3119050787003887
1997,whose,0.52893931137396
1997,achievement,0.5215900026890057
1997,committed,0.5030208474004824
1997,commitment,0.44174325242002804
1997,face,0.3313459597861905
1997,greater,0.32634720620580815
1997,education,0.31909663436824426
1997,challenges,0.3109522526993805
1997,need,0.29280535929097373
1997,even,0.2823671627873176
1997,commitment,0.2763888792812975
1997,development,0.2722476572786261
1997,justice,0.2708385817059921
1997,opportunity,0.2695994933345455
1997,today,0.2589462338553087
1997,struggle,0.23691142163753756
1997,play,0.5890874824164202
1997,education,0.5878859519802648
1997,leaders,0.554406029480688
1997,oppression,0.6042202752575032
1997,role,0.5776594863859881
1997,community,0.5488418504050354
1997,celebrate,0.49170636869476847
1997,difficult,0.48893310659257117
1997,role,0.45010499096723894
1997,justice,0.40668183578045297
1997,today,0.38882469805217396
1997,free,0.6671330277444755
1997,world,0.5807853358277314
1997,people,0.46649964306519903
1997,proud,0.7670300802603964
1997,today,0.6416111407821172
1997,honoured,0.650845485988524
1997,opportunity,0.5459263343919224
1997,thank,0.5276026826938629
1997,south africans,0.5318928382681062
1997,africans,0.5189627421417824
1997,freedom,0.39389361361305414
1997,south,0.36851863626609904
1997,indeed,0.29400014035222033
1997,community,0.2652799167296304
1997,continue,0.6113518880971577
1997,need,0.5741053168019676
1997,society,0.544657648564447
1997,become,0.49136286440842364
1997,towards,0.4717405766503309
1997,south africans,0.4208065268840916
1997,africans,0.41057689329678404
1997,country,0.32460528302764563
1997,south,0.2915531781253873
1997,contribution,0.45759501144613307
1997,leaders,0.42476843719159
1997,special,0.42377602936894543
1997,make,0.3988151522067719
1997,nation,0.3846939525420233
1997,apartheid,0.3514960802706099
1997,success,0.5945137318704862
1997,poverty,0.5715230431932737
1997,crime,0.5656101428692089
1997,confidence,0.3914893778385872
1997,efforts,0.39024755202088496
1997,cannot,0.3843334447339197
1997,south africans,0.3696875734809967
1997,future,0.3647298858333871
1997,africans,0.3607006206252652
1997,country,0.2851727141928489
1997,south,0.2561357300228746
1997,towards,0.5087868183318133
1997,join,0.4728858278244073
1997,honour,0.43140694141880953
1997,thank,0.4141640877693907
1997,life,0.3998388758392956
1997,greater,0.49308333939196747
1997,challenge,0.46649026586812264
1997,even,0.4266331714021209
1997,life,0.38005375800803276
1997,country,0.3327731017553418
1997,freedom,0.3194698625783396
1997,difficult,0.7305885154414545
1997,long,0.6828179999861248
1997,democratic,0.7643394835420868
1997,government,0.6448140459842792
1997,proud,1.0
1997,success,0.7101081924073211
1997,work,0.7040925756432934
1997,award,0.3599490149856376
1997,hands,0.35136164918258916
1997,achievement,0.35056554125546496
1997,shared,0.34900368737083587
1997,honoured,0.3452647573629242
1997,past,0.32175457785330347
1997,conflict,0.31980840014681305
1997,work,0.3025941257031899
1997,nation,0.2927585128043325
1997,suffering,0.6653391410596161
1997,past,0.6014462238597383
1997,country,0.44225136198649934
1997,past,0.5868407802742673
1997,political,0.5100233636068657
1997,today,0.5073345929989544
1997,people,0.37162572291058243
1997,racism,0.9090988170489716
1997,process,0.41658053343880636
1997,challenges,0.5294283980500952
1997,past,0.5099750557842311
1997,lives,0.5046395235485331
1997,human,0.4527360876809909
1997,make,1.0
1997,right,0.737125708649107
1997,share,0.6757556434455816
1997,pride,0.5008425762511238
1997,critical,0.499577329127046
1997,commitment,0.4136418860563388
1997,development,0.4074441588387411
1997,national,0.40307425316481077
1997,die,1.0
1997,nations,0.4571509450889051
1997,united,0.4277409251743225
1997,take,0.4222968295620452
1997,justice,0.40651354436359866
1997,opportunity,0.4046537421061667
1997,freedom,0.3173612914733002
1997,justice,1.0
1997,hands,0.548380512792179
1997,achieved,0.5371814941928134
1997,others,0.5339009946918579
1997,freedom,0.3544920074608281
1997,among,0.42704637404011075
1997,international,0.38555232014952273
1997,south africans,0.37855571881085204
1997,africans,0.3693531849896941
1997,justice,0.3590919533876667
1997,support,0.3360452846102884
1997,freedom,0.28033970248934414
1997,south,0.26227996921550795
1997,hand,0.6945919378163663
1997,justice,0.5670617129462239
1997,freedom,0.4426997330369648
1997,prosperity,0.6563405918277986
1997,security,0.6058171071187768
1997,peace,0.44966950112429427
1997,human rights,0.4377189903970785
1997,nations,0.4071260883419978
1997,rights,0.3947462228399847
1997,international,0.3887066568091061
1997,united,0.3809343315611917
1997,human,0.35543925350213434
1997,people,0.2535447894373549
1997,freedom,0.873091182907527
1997,world,0.48755695701029156
1997,leaders,0.6112112054117008
1997,take,0.571462258659564
1997,opportunity,0.5475872070336243
1997,peace,1.0
1997,children,0.6461911805897718
1997,enjoy,0.3745638754800455
1997,region,0.368628692629755
1997,indeed,0.3585213438653164
1997,peaceful,0.34710931980353393
1997,peace,0.23922649180636132
1997,live,0.5258479613235242
1997,racial,0.5062139776173294
1997,conflict,0.46839730320610423
1997,world,0.371534426278173
1997,peace,0.3313570081892536
1997,land,0.6325356377239253
1997,conflict,0.5655512539490867
1997,good,0.5291979272123076
1997,others,0.6051594015857563
1997,respect,0.5856933182767796
1997,security,0.5392081560940118
1997,peace,0.5778910629725502
1997,others,0.4368953423990101
1997,indeed,0.4330337307967946
1997,together,0.38373688193670574
1997,poverty,0.37468943481263484
1997,need,0.7381737196369782
1997,ensure,0.6746106726381579
1997,region,0.5080594754537889
1997,need,0.4583860550508412
1997,security,0.44420433376074325
1997,struggle,0.3708842359439185
1997,peace,0.32971195235706807
1997,people,0.2969431188054515
1997,new,1.0
1997,pleasure,0.5402453402243801
1997,leaders,0.4964625876610521
1997,join,0.49080086938177847
1997,community,0.4698663406042472
1997,difficult,0.4903617533363677
1997,state,0.48766759250690966
1997,community,0.4289002336203015
1997,democracy,0.3823133579559536
1997,country,0.33167991530068786
1997,people,0.28564871748078974
1997,state,1.0
1997,development,1.0
1997,stability,0.6649419311963543
1997,prosperity,0.6161577622404124
1997,peace,0.4221395979622739
1997,indeed,0.5082187975438174
1997,security,0.4568704619130693
1997,national,0.4336544207308432
1997,hope,0.4253147419776045
1997,life,0.4050114177298901
1997,crime,0.7204788625292301
1997,police,0.44055927386280697
1997,continue,0.41557435067153176
1997,support,0.3378101447943767
1997,community,0.599390148106068
1997,crime,0.5688345015442627
1997,ensure,0.5631685007227197
1997,good,1.0
1997,cannot,0.8030759362326911
1997,country,0.5958766991953844
1997,clear,0.44099159451717024
1997,within,0.43803213282977554
1997,others,0.42934758889343155
1997,forces,0.42352258499683093
1997,crime,0.36440682675859226
1997,democracy,0.34227356996200253
1997,forces,0.869590896499242
1997,hand,0.22959035670372743
1997,indeed,0.21843979421360493
1997,want,0.2077710018881871
1997,democratic,0.19912010231605765
1997,democracy,0.17569191767747225
1997,apartheid,0.17233323193467767
1997,difficult,0.7558874596270572
1997,problems,0.6547015719994524
1997,continue,0.748324252193471
1997,commitment,0.6633331090629221
1997,public,0.8719041564428301
1997,share,0.26116262826031883
1997,security,0.24797166714730393
1997,national,0.2353708953390086
1997,ensure,0.23385426551033722
1997,build,0.43208933305964026
1997,community,0.3978803394592057
1997,take,0.3930618710626867
1997,development,0.3803397676143188
1997,new,0.3791528268223081
1997,opportunity,0.37664018735286076
1997,people,0.26498938393668364
1997,pleasure,0.7399156825137645
1997,gentlemen,0.6726996229894812
1997,rights,0.4961987296069839
1997,justice,0.455073970916515
1997,democracy,0.42655943131126
1997,country,0.3700660547265742
1997,freedom,0.3552719586552616
1997,people,0.3187075521892551
1997,human,0.53156510772678
1997,human rights,0.32730788734210986
1997,dignity,0.31830145921474123
1997,spirit,0.3116546365147537
1997,peaceful,0.3054458298969896
1997,rights,0.2951746555862828
1997,children,0.28431446545295097
1997,society,0.2776552829773168
1997,free,0.2711295778751041
1997,victory,0.6553659781744854
1997,national,0.5671238290777678
1997,struggle,0.49886470825622725
1997,forces,0.5526610447051651
1997,democratic,0.5061963008619775
1997,society,0.48871831970271046
1997,democracy,0.44663797268705796
1997,action,0.595959390716834
1997,racism,0.5952709189173542
1997,progress,0.5389665460004996
1997,order,0.6255237607903983
1997,democratic,0.5551739631865412
1997,success,0.5481805316557544
1997,find,0.43458858806991785
1997,critical,0.4323819886182304
1997,address,0.4194510877692761
1997,achieved,0.41502368115951394
1997,progress,0.38448270794572653
1997,commitment,0.35800523931171446
1997,non,0.4040946614975498
1997,racial,0.39191641807213595
1997,opportunities,0.37607574620785117
1997,rights,0.35971400985504204
1997,economic,0.3421009413418482
1997,national,0.32806075695708653
1997,democracy,0.30922973865731573
1997,apartheid,0.3033182230440418
1997,parties,0.5406996341957191
1997,action,0.2763637974106033
1997,greatest,0.27326277752268324
1997,bring,0.2586210761643278
1997,therefore,0.24723949848771234
1997,united,0.23995765750621642
1997,take,0.2369035835247999
1997,together,0.23551478362410494
1997,society,0.23389953467177912
1997,anc,0.23337296357726225
1997,national,0.2267772119398976
1997,ensure,0.22531595614786096
1997,political,0.2191913909037174
1997,movement,0.48680146122630086
1997,forces,0.4569470429131962
1997,create,0.44564693471609623
1997,confidence,0.43981939451231317
1997,help,0.40271757735389907
1997,party,0.6218130821485773
1997,honour,0.555897967455035
1997,national,0.5516574486474802
1997,party,1.0
1997,government,1.0
1997,van,1.0
1997,spirit,0.7474047193622978
1997,anc,0.6643690130303828
1997,movement,0.626511455189697
1997,committed,0.5892076067717883
1997,nation,0.5102134775153927
1997,apartheid,0.7955024350413551
1997,people,0.6059503905793563
1997,resources,0.7325707748288827
1997,countries,0.6806908695337485
1997,victory,1.0
1997,respect,0.9120467798286628
1997,anc,0.41008617558284804
1997,first,0.4549925721603543
1997,dignity,0.4549925721603543
1997,work,0.4024683432914214
1997,anc,0.3959978262195781
1997,world,0.3374005418262168
1997,south,0.28263799300268
1997,people,0.2710075868351831
1997,importance,0.4375671587355528
1997,action,0.4286036926264603
1997,among,0.4206035669803227
1997,forces,0.4102082111000499
1997,democratic,0.37572012905818225
1997,united,0.3721425854065714
1997,past,1.0
1997,police,0.6197844752652012
1997,poor,0.5768972330050116
1997,security,0.5320308137424005
1997,role,1.0
1997,poor,0.5163918381332526
1997,countries,0.5095171015872658
1997,conflict,0.49967523443304274
1997,problems,0.47334601803940035
1997,stability,0.48733254817843147
1997,region,0.4767356775210893
1997,matter,0.47067327025473976
1997,good,0.4092250217186989
1997,political,0.3824024523083811
1997,hands,0.4209654663431385
1997,business,0.4163156410855075
1997,create,0.39429183672388923
1997,join,0.3828752750795326
1997,society,0.35751354341849967
1997,new,0.34929160835050344
1997,government,0.31239281836816907
1997,care,0.5879050190518397
1997,health,0.5828864555384698
1997,communities,0.5609020132995205
1997,racial,0.6013699604620556
1997,education,0.5964082828967397
1997,children,0.5316496315676597
1997,south africans,0.4808816718900517
1997,united,0.47997638583935126
1997,africans,0.469191636237059
1997,crime,0.45522361134194794
1997,south,0.33317586773175734
1997,crime,0.7320366774031165
1997,life,0.6812652221687275
1997,system,0.7467386838723421
1997,justice,0.6651175369877134
1997,achievement,0.6105624076368098
1997,forces,0.587707801979858
1997,security,0.5308607028898883
1997,process,0.5899910575485928
1997,past,0.5881689735290867
1997,future,0.5531435714083945
1997,year,0.7674613498846573
1997,new,0.6410952163549651
1997,south africa,0.6171999495978451
1997,africa,0.5805557058412466
1997,south,0.5310548885299798
1997,dear,0.7304251016647535
1997,death,0.6829928043969676
1997,build,0.5990053825655278
1997,white,0.32879817640705117
1997,oppression,0.30361815614606824
1997,proud,0.2997677223505842
1997,united,0.27596314445421893
1997,together,0.2708536203004034
1997,nation,0.26390947098421785
1997,free,0.26267381739851425
1997,today,0.2507519786469396
1997,country,1.0
1997,always,1.0
1997,able,0.7218764322367942
1997,spirit,0.6920219769494875
1997,people,0.5296992464948201
1997,building,0.46154366311249
1997,oppression,0.43779564624425565
1997,lives,0.41385309345260074
1997,free,0.3787568408264221
1997,spirit,0.8286694954677675
1997,peace,0.5597382131686167
